Time,Sensor1,Sensor2,Sensor3
515493429,1.0259153842926025,-1.2066776752471924,9.487024307250977
515293616,1.1803414821624756,-1.0055646896362305,9.14345645904541
515093683,1.159990668296814,-1.501164436340332,9.805453300476074
514893566,0.8056488633155823,-1.258152961730957,10.854113578796387
514693492,0.8176198601722717,-0.9169792532920837,8.23006820678711
514493744,0.8523358106613159,-1.5945383310317993,10.170568466186523
514293550,1.1420341730117798,-1.1743559837341309,9.850942611694336
514093511,1.0426748991012573,-1.4460978507995605,9.949105262756348
513893496,0.5638344883918762,-1.6651673316955566,9.854534149169922
513693588,0.39384618401527405,-1.523909330368042,9.90241813659668
513493503,0.22026655077934265,-1.4760253429412842,9.32661247253418
513293503,0.2932897210121155,-1.6915035247802734,10.064026832580566
513093565,0.4118026793003082,-1.8950105905532837,9.877279281616211
512893501,0.8307880163192749,-1.723825216293335,9.816226959228516
512693482,0.5626373887062073,-1.7477672100067139,10.515334129333496
512493564,1.282094955444336,-1.6723499298095703,9.908403396606445
512293722,1.5921441316604614,-1.5191209316253662,10.271124839782715
512093494,1.9369091987609863,-1.6699557304382324,9.554061889648438
511893514,1.8938134908676147,-1.5693992376327515,9.974244117736816
511693499,1.437718152999878,-1.8782511949539185,9.710882186889648
511493547,1.2689268589019775,-2.139219284057617,8.966285705566406
511293519,1.2689268589019775,-1.9835960865020752,10.301053047180176
511093611,1.2641384601593018,-1.946485996246338,9.738415718078613
510893496,1.2078747749328613,-1.9584569931030273,9.701305389404297
510693484,1.294066071510315,-2.056619167327881,10.000580787658691
510493496,1.2006921768188477,-2.783259391784668,9.609128952026367
510293519,1.1013327836990356,-2.40736985206604,9.72165584564209
510093486,1.1875240802764893,-2.099714994430542,8.793902397155762
509893503,0.9983820915222168,-2.0865468978881836,9.63067626953125
509693475,1.380257248878479,-2.074575662612915,9.57441234588623
509493466,1.3766659498214722,-1.9524714946746826,9.913191795349121
509293471,1.1647791862487793,-1.7980455160140991,9.556455612182617
509093517,1.2485761642456055,-1.9740192890167236,8.965087890625
508893469,1.2018892765045166,-1.9608511924743652,9.677363395690918
508693526,1.434126853942871,-1.9345149993896484,10.45667552947998
508493463,1.416170358657837,-2.4815900325775146,9.690531730651855
508293589,0.9516952037811279,-2.4241292476654053,9.611522674560547
508093498,1.2880805730819702,-2.0195090770721436,9.427168846130371
507893539,1.3323732614517212,-2.103306293487549,9.400833129882813
507693557,1.1312602758407593,-2.3930046558380127,9.592369079589844
507493708,1.41257905960083,-2.4229321479797363,9.035717010498047
507293497,1.3874398469924927,-2.256535053253174,9.412803649902344
507093500,1.191115379333496,-2.072181463241577,9.460687637329102
506893554,1.2988544702529907,-2.096123695373535,9.915586471557617
506693467,1.5825673341751099,-2.0817582607269287,9.983820915222168
506493556,1.1743559837341309,-1.8543092012405396,10.223240852355957
506293403,1.3227964639663696,-1.647210717201233,9.500192642211914
506093481,1.3096283674240112,-1.5466543436050415,9.216479301452637
505893482,0.9469067454338074,-1.7537527084350586,9.835380554199219
505693482,0.9864110946655273,-1.8267759084701538,9.764751434326172
505493538,0.5051765441894531,-1.7741034030914307,9.196128845214844
505293563,0.20709845423698425,-2.072181463241577,9.84376049041748
505093471,0.2908954918384552,-2.0817582607269287,10.280701637268066
504893479,0.3100491166114807,-2.1930887699127197,10.35252857208252
504693546,0.1041477769613266,-2.1116859912872314,9.818621635437012
504493520,-0.021547814831137657,-2.2661118507385254,10.24000072479248
504293529,0.34356793761253357,-2.472013235092163,10.429142951965332
504093551,0.2992752194404602,-2.0003554821014404,8.841787338256836
503893523,0.6248866319656372,-2.075772762298584,9.525331497192383
503693420,0.9205705523490906,-2.655169725418091,10.156203269958496
503493545,0.17717093229293823,-2.1775264739990234,9.35893440246582
503293583,1.3982137441635132,-2.1763293743133545,9.102754592895508
503093478,1.0905588865280151,-2.2038626670837402,9.834183692932129
502893495,1.2425906658172607,-2.3295583724975586,10.411186218261719
502693500,0.8930372595787048,-2.4468741416931152,10.17176628112793
502493483,0.8415619134902954,-2.3953988552093506,9.583989143371582
502293573,0.7170634269714355,-1.8698714971542358,9.627084732055664
502093495,0.5171475410461426,-2.27209734916687,9.782708168029785
501893616,0.547075092792511,-2.163161277770996,10.014945983886719
501693531,1.1492167711257935,-1.8590975999832153,9.466673851013184
501493487,1.0259153842926025,-2.072181463241577,9.3026704788208
501293546,0.9888052940368652,-2.0661959648132324,9.747992515563965
501093465,1.2246341705322266,-2.005143880844116,10.102334022521973
500893504,0.645237386226654,-2.279279947280884,10.435128211975098
500693630,0.3866635859012604,-2.1380221843719482,9.783905029296875
500493482,0.5506663918495178,-2.322375535964966,9.136273384094238
500293510,0.20111294090747833,-2.1057004928588867,9.874884605407715
500093463,0.32202014327049255,-2.2206220626831055,9.967061996459961
499893633,0.24779987335205078,-2.0889410972595215,9.765948295593262
499693632,0.43335050344467163,-2.2397756576538086,9.75517463684082
499493643,0.1759738177061081,-2.4361002445220947,9.996989250183105
499293636,0.3794809579849243,-2.183511972427368,9.921571731567383
499093639,0.4908113479614258,-2.2469582557678223,9.284713745117188
498893645,0.3196259140968323,-2.3319525718688965,9.481039047241211
498693471,0.44532153010368347,-2.008735179901123,9.636661529541016
498493632,0.5303156971931458,-2.1487960815429688,9.548076629638672
498293470,0.46088382601737976,-2.033874273300171,10.140641212463379
498093585,0.47884035110473633,-1.9141643047332764,9.800664901733398
497893638,0.35673606395721436,-2.2230162620544434,9.946710586547852
497693545,0.36152446269989014,-2.097320795059204,10.400412559509277
497493644,0.4692635238170624,-2.0015525817871094,9.904812812805176
497293634,0.2968810200691223,-2.0817582607269287,9.97065258026123
497093511,0.5638344883918762,-1.9369091987609863,10.178948402404785
496893623,0.3998316824436188,-2.209848165512085,10.29746150970459
496693630,0.2717418968677521,-2.1595699787139893,9.906009674072266
496493678,0.5506663918495178,-1.965639591217041,9.677363395690918
496293589,0.5949591398239136,-2.2697031497955322,9.7791166305542
496093626,0.45250412821769714,-2.0159177780151367,10.037690162658691
495893506,0.6368576288223267,-1.9393033981323242,9.910798072814941
495693497,0.4513070285320282,-2.2002713680267334,10.152612686157227
495493580,0.2825157940387726,-2.182314872741699,10.163386344909668
495293628,0.5015852451324463,-1.988384485244751,9.344569206237793
495093520,0.48722004890441895,-2.184709072113037,9.186552047729492
494893673,0.45848962664604187,-2.182314872741699,9.906009674072266
494693485,0.3663128614425659,-1.968033790588379,9.884461402893066
494493473,0.30885201692581177,-2.1583728790283203,9.397241592407227
494293673,0.09217676520347595,-1.923741102218628,10.06043529510498
494093525,0.015562310814857483,-2.0242974758148193,9.59835433959961
493893635,-0.4345476031303406,-2.0159177780151367,9.727641105651855
493693412,-0.243011474609375,-2.169146776199341,10.098742485046387
493493469,0.16759411990642548,-1.5263035297393799,9.375694274902344
493293576,0.09576806426048279,-1.7956513166427612,9.72165584564209
493093630,0.13527239859104156,-2.0027496814727783,9.877279281616211
492893563,-0.031124621629714966,-1.7812861204147339,10.226832389831543
492693636,0.243011474609375,-1.8590975999832153,9.470264434814453
492493601,0.28131869435310364,-1.7501614093780518,9.606734275817871
492293688,-0.16519992053508759,-1.7549498081207275,9.586383819580078
492093637,0.1759738177061081,-1.8758569955825806,10.518924713134766
491893447,0.33518823981285095,-1.5083470344543457,10.029311180114746
491693476,0.12090718746185303,-1.8411411046981812,10.105925559997559
491493589,0.14245499670505524,-1.4185645580291748,7.762001991271973
491293648,0.10055647045373917,-1.8303672075271606,10.188525199890137
491093683,0.5877765417098999,-1.533486247062683,11.104307174682617
490893636,0.3124433159828186,-1.889025092124939,10.121487617492676
490693686,0.30526071786880493,-2.5977089405059814,9.742006301879883
490493648,0.23822307586669922,-1.657984733581543,9.210494041442871
490293498,-0.40940847992897034,-2.390610456466675,10.33098030090332
490093680,-0.1843535304069519,-2.231395959854126,9.920374870300293
489893632,0.32441434264183044,-2.1571757793426514,9.57201862335205
489693692,0.3818751573562622,-2.2170307636260986,9.633070945739746
489493638,-0.02274491637945175,-2.2840683460235596,9.44871711730957
489293490,0.44771572947502136,-2.0853497982025146,9.609128952026367
489093454,0.4920084476470947,-2.0685901641845703,9.210494041442871
488893638,0.05386953800916672,-1.9572598934173584,9.63067626953125
488693632,1.1683704853057861,-1.9069817066192627,9.445125579833984
488493612,1.3120225667953491,-1.886630892753601,9.803058624267578
488293621,1.1863269805908203,-1.9153614044189453,9.99459457397461
488093616,1.071405291557312,-1.86508309841156,9.876082420349121
487893634,0.8906430602073669,-1.6089035272598267,9.617507934570313
487693515,0.8906430602073669,-1.625662922859192,9.822212219238281
487493622,0.2777273952960968,-2.0649988651275635,10.105925559997559
487293637,0.2932897210121155,-2.625242233276367,9.880870819091797
487093631,0.14844051003456116,-3.1663317680358887,9.838972091674805
486893613,-0.456095427274704,-2.914940595626831,9.852140426635742
486693639,-1.8124107122421265,-2.647987127304077,9.428366661071777
486493470,-1.1037269830703735,-2.2637176513671875,9.314641952514648
486293479,-0.04429273307323456,-2.0171148777008057,9.495404243469238
486093632,-0.4381389021873474,-1.9273324012756348,9.97065258026123
485893447,0.03711012750864029,-2.0482394695281982,10.609905242919922
485693615,0.2322375625371933,-2.234987258911133,9.95748519897461
485493491,0.243011474609375,-2.2577321529388428,9.874884605407715
485293644,0.4836287498474121,-2.3989901542663574,9.589975357055664
485093633,0.34835633635520935,-2.2445640563964844,10.163386344909668
484893627,0.5374982953071594,-2.2433669567108154,10.345345497131348
484693656,0.5805938839912415,-1.9261353015899658,9.979032516479492
484493609,0.48482584953308105,-1.920149803161621,10.287884712219238
484293614,0.4967968463897705,-2.1535844802856445,9.713275909423828
484093606,0.5327098965644836,-2.0195090770721436,10.043676376342773
483893609,0.5494692921638489,-2.050633668899536,9.621099472045898
483693611,0.2537853717803955,-1.8914192914962769,10.20648193359375
483493636,0.1388636976480484,-2.1104888916015625,10.162189483642578
483293624,-0.03711012750864029,-1.9847931861877441,10.212467193603516
483093602,0.020350715145468712,-1.867477297782898,9.57201862335205
482893629,0.043095629662275314,-1.721431016921997,9.77791976928711
482693623,0.4812345504760742,-1.6124948263168335,9.191340446472168
482493637,0.38546648621559143,-1.7980455160140991,10.409989356994629
482293625,0.33758243918418884,-1.8483237028121948,9.819818496704102
482093681,0.7565677165985107,-2.322375535964966,9.770736694335938
481893637,0.8367735147476196,-1.8519150018692017,9.72165584564209
481693748,0.730231523513794,-1.9536685943603516,9.05367374420166
481493640,0.7218518257141113,-1.703474521636963,10.281899452209473
481293625,0.8463503122329712,-2.140416383743286,10.181343078613281
481093598,0.790086567401886,-1.8148049116134644,10.500968933105469
480893644,0.7817068696022034,-1.646013617515564,9.477447509765625
480693611,0.4752490520477295,-2.1296424865722656,9.920374870300293
480493601,-0.0071826050989329815,-2.2002713680267334,9.9000244140625
480293594,0.11013327538967133,-1.9584569931030273,8.635885238647461
480093595,-0.1041477769613266,-2.1284453868865967,9.545681953430176
479893632,-0.1041477769613266,-2.0865468978881836,10.211270332336426
479693635,0.5183446407318115,-2.142810583114624,9.097966194152832
479493650,-0.07182604819536209,-2.167949676513672,10.27591323852539
479293619,0.40462008118629456,-2.182314872741699,9.743204116821289
479093640,0.4800374507904053,-2.075772762298584,10.24119758605957
478893575,0.456095427274704,-1.7705121040344238,9.549273490905762
478693631,0.2585737705230713,-1.8567034006118774,10.071209907531738
478493661,0.35075053572654724,-2.2230162620544434,9.8784761428833
478293620,0.2801215946674347,-1.920149803161621,10.14782428741455
478093636,0.2322375625371933,-2.2900538444519043,10.261548042297363
477893659,0.4812345504760742,-1.8291701078414917,9.47146224975586
477693645,0.5961562395095825,-1.8148049116134644,9.398438453674316
477493621,0.7158663272857666,-2.1966800689697266,9.198522567749023
477293626,0.8056488633155823,-1.8854337930679321,9.892841339111328
477093576,0.9540894031524658,-1.964442491531372,9.827000617980957
476893645,1.0426748991012573,-1.459265947341919,9.75278091430664
476693619,0.9169792532920837,-1.777694821357727,9.873687744140625
476493619,0.9038111567497253,-1.742978811264038,10.310629844665527
476293612,1.0690110921859741,-1.8399440050125122,9.640253067016602
476093536,0.9756371974945068,-1.886630892753601,9.530119895935059
475893648,0.7948749661445618,-1.6915035247802734,9.684545516967773
475693612,0.7529764175415039,-2.0386626720428467,10.037690162658691
475493780,1.0845733880996704,-1.8136078119277954,9.6989107131958
475293582,1.0067617893218994,-1.744175910949707,9.654618263244629
475093582,0.9588778018951416,-1.7046716213226318,10.291476249694824
474893600,0.993593692779541,-1.8267759084701538,9.919178009033203
474693598,0.689530074596405,-1.9141643047332764,10.860098838806152
474493596,0.767341673374176,-1.8375498056411743,9.829395294189453
474293696,0.8559271097183228,-1.6496049165725708,9.39245319366455
474093605,0.8271966576576233,-1.6400281190872192,9.346963882446289
473893603,0.005985504016280174,-1.9141643047332764,10.131064414978027
473693602,0.43933600187301636,-1.889025092124939,9.819818496704102
473493608,0.38546648621559143,-1.745373010635376,9.033323287963867
473293604,0.05267243832349777,-2.0925323963165283,10.509347915649414
473093602,0.5111620426177979,-1.8303672075271606,9.0859956741333
472893501,0.4572925269603729,-2.270900249481201,9.835380554199219
472693656,1.047463297843933,-2.0482394695281982,10.405200958251953
472493721,1.3299790620803833,-1.8052281141281128,10.372879028320313
