Time,Sensor1,Sensor2,Sensor3
219180115,-1.1056231260299683,12.344503402709961,1.4035000801086426
219113916,-12.569060325622559,16.58702850341797,-3.289134979248047
219048156,2.8017139434814453,9.63426685333252,-2.12076473236084
218982044,0.4362426996231079,13.120224952697754,0.6660860180854797
218915931,2.0738766193389893,11.425129890441895,0.3404746353626251
218849794,-0.2341337651014328,10.620677947998047,0.7618541121482849
218783782,-1.5844634771347046,9.260771751403809,-2.446376085281372
218717892,-0.4160930812358856,9.279925346374512,-1.6802315711975098
218651802,0.19682252407073975,10.879252433776855,-2.273993492126465
218586022,-3.528555154800415,7.776366710662842,1.757841944694519
218519917,2.7538297176361084,15.667654991149902,-4.218085289001465
218453809,-0.7991653680801392,3.2561142444610596,-1.6131938695907593
218388134,-0.40651628375053406,12.823344230651855,2.677215337753296
218321912,-0.40651628375053406,10.266336441040039,6.067404747009277
218255798,1.1449263095855713,11.358092308044434,7.599693775177002
218190128,-1.1630840301513672,5.937620162963867,3.165632486343384
218123946,-0.52143794298172,4.261678695678711,1.3173089027404785
218057812,0.31174421310424805,6.627150058746338,-0.9140869975090027
217991786,0.9150829911231995,10.984597206115723,0.12978488206863403
217925949,-2.4176456928253174,13.225569725036621,-0.2341337651014328
217859840,-3.6051695346832275,12.670114517211914,1.6620738506317139
217793786,5.492796421051025,15.026009559631348,-2.331454277038574
217727946,-0.0713280513882637,10.141838073730469,0.4362426996231079
217661786,1.0300047397613525,10.036493301391602,2.2845664024353027
217595991,0.37878185510635376,8.504203796386719,-1.517425775527954
217529920,-0.2820177972316742,9.040505409240723,-0.4448235034942627
217464517,-3.902050733566284,10.735599517822266,-2.8294482231140137
217397883,0.5032803416252136,6.809109210968018,-0.8949334025382996
217331929,2.1313374042510986,17.87032127380371,-6.6122870445251465
217265795,-1.2205448150634766,1.6280571222305298,-2.7719874382019043
217200077,-2.7624106407165527,19.574993133544922,-3.222097396850586
217133908,0.28301379084587097,7.32625675201416,6.316401958465576
217067785,3.9700841903686523,15.275006294250488,9.179866790771484
217002078,-1.4503881931304932,4.587290287017822,3.098594903945923
216935941,0.12020807713270187,3.8498761653900146,1.0108510255813599
216869796,0.6086251735687256,7.603984355926514,-1.3450433015823364
216804073,0.053170427680015564,9.346962928771973,-0.06175124645233154
216737919,-4.716079235076904,13.627795219421387,-2.7911410331726074
216671793,-3.576439142227173,14.441823959350586,2.6676385402679443
216606076,4.975648880004883,13.608641624450684,-2.0537269115448
216539937,-0.10963527858257294,11.070788383483887,0.12978488206863403
216473796,0.8001613020896912,10.69729232788086,1.6333434581756592
216408077,-0.17667292058467865,7.95832633972168,-1.354620099067688
216341930,-0.27244099974632263,8.992621421813965,-1.009855031967163
216275799,-1.5270025730133057,9.442730903625488,-0.8374725580215454
216210074,4.831996917724609,9.567229270935059,0.8863525986671448
216143919,-3.394479990005493,13.656525611877441,-2.7719874382019043
216077790,0.273436963558197,-0.9193733930587769,-2.1686487197875977
216012061,-2.695373058319092,19.603723526000977,9.380979537963867
215945948,0.21597613394260406,8.101978302001953,6.096135139465332
215879793,0.35962823033332825,9.787496566772461,8.873409271240234
215814011,-1.0385855436325073,6.167463302612305,4.726652145385742
215747907,0.4362426996231079,4.501099109649658,1.6333434581756592
215681781,1.45138418674469,6.732494831085205,-0.9045102000236511
215616058,-1.9579589366912842,10.773907661437988,-0.013867215253412724
215549938,-0.8087421655654907,11.951854705810547,-0.09048166871070862
215483793,-7.100704193115234,18.071434020996094,0.8001613020896912
215418011,3.5965888500213623,12.057199478149414,-1.8813444375991821
215351801,0.29259058833122253,10.486602783203125,0.3692050278186798
215285796,1.595036268234253,10.821791648864746,1.7099579572677612
215220063,-0.08090486377477646,8.609548568725586,-1.1726608276367188
215153906,-1.1726608276367188,9.385270118713379,0.4458194971084595
215087789,-0.52143794298172,9.864110946655273,-2.2644166946411133
215021790,-1.4025040864944458,7.709329128265381,-0.5118611454963684
214956096,2.7729835510253906,16.950946807861328,-1.7089619636535645
214889905,-0.4639771282672882,3.3901894092559814,-3.0975987911224365
214824022,1.0204278230667114,8.877699851989746,-0.17667292058467865
214758258,-0.703397274017334,7.000645637512207,4.525538921356201
214691916,0.8384685516357422,9.806650161743164,8.4616060256958
214626059,-1.4216578006744385,7.948749542236328,3.826432228088379
214559928,0.9055061936378479,3.600879192352295,1.5184217691421509
214493936,0.6565092206001282,5.123591423034668,-0.885356605052948
214427857,-1.7281155586242676,8.676586151123047,-1.0768927335739136
214361919,-0.7704349160194397,10.90798282623291,1.0108510255813599
214295788,-8.154152870178223,18.895038604736328,0.6086251735687256
214231426,3.6157424449920654,11.042057991027832,-2.580451250076294
214163832,0.42666587233543396,10.687715530395508,0.22555294632911682
214097905,0.29259058833122253,10.975020408630371,2.2462592124938965
214031809,1.3843464851379395,10.3333740234375,-0.9332406520843506
213965928,-0.1192120835185051,8.762778282165527,-0.33947864174842834
213899907,0.4362426996231079,10.08437728881836,-2.2644166946411133
213833830,-1.8717676401138306,7.412447929382324,-0.885356605052948
213768225,4.544692516326904,13.85763931274414,1.9685317277908325
213701910,-0.13836570084095,6.617573261260986,-3.3465957641601563
213635802,-0.47355392575263977,3.8690297603607178,-1.1535072326660156
213570122,-1.7472691535949707,10.716445922851563,5.21506929397583
213503937,-0.3299018144607544,9.5193452835083,5.914175987243652
213437796,-1.5365794897079468,11.281477928161621,7.78165340423584
213372115,-1.7472691535949707,4.932055473327637,1.1928104162216187
213305917,1.5471522808074951,4.9799394607543945,0.22555294632911682
213239802,-1.2492752075195313,9.883264541625977,0.014863203279674053
213174101,0.8097381591796875,9.662997245788574,-0.10963527858257294
213107926,-7.19647216796875,15.610194206237793,-3.289134979248047
213041795,-3.1646366119384766,6.57926607131958,2.5814473628997803
212976090,3.385899066925049,15.179238319396973,-3.1933670043945313
212909928,2.456948757171631,10.074800491333008,0.37878185510635376
212843914,-0.5980523824691772,10.295066833496094,-0.14794249832630157
212778089,-1.0768927335739136,9.251194953918457,-0.06175124645233154
212711934,-1.2492752075195313,9.232041358947754,-1.517425775527954
212645827,-1.2396984100341797,7.508216381072998,-0.3299018144607544
212579816,2.3611807823181152,16.4625301361084,2.0642998218536377
212513925,-0.9428174495697021,4.577713489532471,-3.490247964859009
212447844,-1.641924262046814,4.95120906829834,-2.341031074523926
212381813,0.9055061936378479,6.617573261260986,6.488784313201904
212315784,0.053170427680015564,9.39484691619873,6.938894271850586
212249817,-1.938805341720581,8.216899871826172,5.454489231109619
212184064,-0.013867215253412724,3.3901894092559814,0.6756628751754761
212117912,0.8767758011817932,6.493074893951416,-1.0577391386032104
212051795,-0.9619710445404053,10.017339706420898,-0.7225508689880371
211986072,0.7331236600875854,11.224017143249512,-2.3984920978546143
211919915,-5.951487064361572,17.583017349243164,0.7043932676315308
211853797,3.577435255050659,11.597512245178223,-2.2548398971557617
211788056,-0.0042904093861579895,11.84650993347168,0.14893849194049835
211721912,0.7331236600875854,10.342950820922852,0.11063126474618912
211655824,1.6237666606903076,10.726022720336914,0.26386016607284546
211589895,0.47454991936683655,8.724471092224121,-0.8183189630508423
211523899,-0.5980523824691772,9.356539726257324,-1.354620099067688
211457807,-3.1646366119384766,9.385270118713379,-1.0290087461471558
211391977,4.410617351531982,8.408435821533203,1.2981553077697754
211325994,-0.9140869975090027,11.27190113067627,-2.273993492126465
211259791,0.9821206331253052,0.3064578175544739,-3.4327871799468994
211194054,-8.56595516204834,19.603723526000977,2.409064769744873
211127918,-0.3682090640068054,8.810662269592285,5.234222888946533
211061795,1.106619119644165,8.532934188842773,6.881433486938477
210995973,-1.785576343536377,7.872134685516357,4.736228942871094
210929932,-0.8949334025382996,5.0469770431518555,1.9685317277908325
210863795,0.29259058833122253,5.027823448181152,0.10105445981025696
210798082,-0.6363596320152283,9.911994934082031,-0.885356605052948
210731897,-1.3450433015823364,12.057199478149414,1.757841944694519
210665795,-14.283308982849121,17.55428695678711,-3.327442169189453
210600092,2.6197545528411865,11.118672370910645,-2.7241034507751465
210533906,1.2023872137069702,11.951854705810547,0.16809210181236267
210467796,1.9110708236694336,10.486602783203125,-0.13836570084095
210402076,-0.6363596320152283,10.563217163085938,0.9821206331253052
210335900,-0.7800117135047913,8.667009353637695,-2.178225517272949
210269796,-0.2532873749732971,9.136273384094238,-1.718538761138916
210204053,-1.8909212350845337,9.57680606842041,-1.1247767210006714
210137914,1.3460392951965332,8.609548568725586,3.510397434234619
210071941,1.9493781328201294,15.926229476928711,-5.549261093139648
210006091,-2.4846832752227783,0.038307227194309235,-0.13836570084095
209939919,-3.394479990005493,19.603723526000977,3.950930595397949
209875049,0.26386016607284546,8.647855758666992,6.048251152038574
209808135,-1.5653098821640015,9.14585018157959,8.768064498901367
209741952,-1.2396984100341797,4.606443881988525,1.6046130657196045
209675835,1.0204278230667114,5.5545477867126465,0.42666587233543396
209610052,-1.8047300577163696,9.768342971801758,-0.24371056258678436
209543941,0.4937035143375397,10.601524353027344,-0.1192120835185051
209477953,-5.319417953491211,14.259864807128906,-2.781564235687256
209412060,-4.237238883972168,7.182604789733887,2.8687515258789063
209345899,3.3284382820129395,14.52801513671875,-2.1686487197875977
209279915,0.4841267168521881,10.496179580688477,-0.703397274017334
209214045,-0.1670961230993271,9.84495735168457,1.0970423221588135
209147913,-0.5118611454963684,10.065223693847656,-2.092034101486206
209081941,1.4035000801086426,8.983044624328613,-0.15751931071281433
209016176,-1.1918144226074219,10.831368446350098,-2.7049498558044434
208950102,-2.24526309967041,6.177040100097656,-1.2301216125488281
208883934,3.5008206367492676,19.603723526000977,-5.788681507110596
208817792,-1.6323474645614624,0.3543418347835541,-1.6802315711975098
208752109,-2.159071922302246,15.121777534484863,-0.042597636580467224
208685890,-0.32032501697540283,9.32780933380127,5.4257588386535645
208619793,2.1121838092803955,13.474566459655762,8.930870056152344
208554003,-1.4025040864944458,3.801992177963257,1.6524970531463623
208487820,-0.1192120835185051,5.382165431976318,-0.47355392575263977
208424777,-0.29159459471702576,8.63827896118164,-0.4448235034942627
208356165,-0.12878888845443726,10.611101150512695,0.07232404500246048
208289901,-4.984229564666748,13.52245044708252,-3.6530537605285645
208223819,-4.514966011047363,9.615113258361816,3.64447283744812
208157814,2.648484945297241,13.599064826965332,-1.6131938695907593
208091908,1.2790015935897827,10.69729232788086,-0.559745192527771
208025795,0.3692050278186798,11.03248119354248,1.0587351322174072
207960024,-0.6938204765319824,8.71489429473877,-0.8087421655654907
207893795,-0.43524670600891113,8.245630264282227,0.034016817808151245
207827836,-0.042597636580467224,10.017339706420898,-1.7664227485656738
207761790,-1.5940402746200562,8.312667846679688,-2.4559528827667236
207695790,3.7402408123016357,15.121777534484863,-2.532567262649536
207629802,0.5703179836273193,6.378152847290039,-2.9922540187835693
207563792,-2.714526653289795,7.278372764587402,-0.4927075505256653
207497783,-0.741704523563385,8.341398239135742,7.628424167633057
207431803,0.5511643886566162,11.233593940734863,8.222186088562012
207366022,-1.919651746749878,6.119579315185547,4.3435797691345215
207299893,0.014863203279674053,3.4093430042266846,0.35962823033332825
207233795,0.29259058833122253,5.334280967712402,-0.9619710445404053
207168087,-0.9332406520843506,10.601524353027344,-1.7376923561096191
207101932,-0.24371056258678436,12.555192947387695,-2.1111879348754883
207035798,-6.966628551483154,17.257404327392578,4.755382537841797
206970080,5.8662919998168945,15.370774269104004,-4.93634557723999
206903913,1.2406944036483765,10.716445922851563,0.29259058833122253
206837788,0.4362426996231079,9.567229270935059,3.0890181064605713
206772076,0.2063993364572525,8.149862289428711,-1.9483821392059326
206705785,0.5032803416252136,9.27034854888916,-1.5461562871932983
206639795,-2.647489070892334,9.222464561462402,-1.8430372476577759
206574071,4.2765421867370605,8.868123054504395,3.950930595397949
206507903,1.2694247961044312,14.939818382263184,-4.965075969696045
206441794,-2.0824573040008545,-1.1492167711257935,-1.55573308467865
206376080,-4.227662086486816,19.603723526000977,3.443359851837158
206309950,0.29259058833122253,8.370128631591797,8.681873321533203
206243792,-0.7800117135047913,9.57680606842041,7.120853424072266
206178072,-0.052174441516399384,3.351882219314575,1.4992681741714478
206111917,0.3883586525917053,5.2002058029174805,-1.1439303159713745
206045805,-2.3027238845825195,9.481038093566895,-1.0385855436325073
205980117,-0.06175124645233154,11.415553092956543,0.014863203279674053
205913911,-11.161270141601563,18.16720199584961,-1.5940402746200562
205847785,2.428218364715576,8.073247909545898,-2.5900280475616455
205782063,-0.1862497329711914,11.884817123413086,1.0970423221588135
205715894,0.4649730920791626,11.33893871307373,0.17766891419887543
205649786,1.0970423221588135,9.375693321228027,0.24470655620098114
205583821,0.35962823033332825,8.762778282165527,-0.10005847364664078
205517959,-1.0768927335739136,10.429141998291016,-0.4256698787212372
205451796,-1.4886953830718994,7.680598735809326,-2.1973791122436523
205386256,3.7881250381469727,15.361197471618652,1.1257727146148682
205319963,-1.8334604501724243,6.186616897583008,-3.6530537605285645
205253799,1.958954930305481,2.7772738933563232,-1.5365794897079468
205188140,-3.3849029541015625,16.864755630493164,7.580540180206299
