Time,Sensor1,Sensor2,Sensor3
125248028,3.374483585357666,13.250852584838867,3.979890823364258
125182013,0.5301719903945923,7.504768371582031,-3.9592816829681396
125115875,-1.8736064434051514,-1.4016613960266113,-1.4214279651641846
125050024,-1.5671485662460327,14.246840476989746,7.8968048095703125
124983998,1.775156855583191,9.726587295532227,6.4602837562561035
124917881,0.7600153684616089,11.07691764831543,7.044468879699707
124852032,-1.1936531066894531,4.823262691497803,1.1930402517318726
124786217,0.39609670639038086,2.2471017837524414,1.0685417652130127
124719880,0.9323978424072266,7.533498764038086,-1.5076191425323486
124654024,-2.2471017837524414,10.578923225402832,-1.3926974534988403
124588239,-4.5646891593933105,12.32190227508545,-1.335236668586731
124521886,-9.535051345825195,16.641042709350586,-0.19559669494628906
124456051,2.225266695022583,11.574911117553711,-4.466852188110352
124389899,2.7902982234954834,11.230146408081055,-0.3775560259819031
124323872,-1.6341862678527832,11.01945686340332,-0.5786689519882202
124257879,-1.61503267288208,10.033045768737793,-1.1245468854904175
124191893,2.799875020980835,7.763342380523682,-1.0862396955490112
124125881,0.34821268916130066,12.13994312286377,-0.8468195199966431
124060007,-0.9542329907417297,3.6165852546691895,-1.9385755062103271
123994063,-1.9502208232879639,18.594711303710938,-7.521853446960449
123928017,-0.22639569640159607,0.9829633831977844,-4.141241073608398
123861888,-7.715458393096924,19.456623077392578,-3.2314443588256836
123795919,0.7600153684616089,7.859110355377197,6.201709747314453
123729880,0.42482712864875793,10.13839054107666,7.94468879699707
123664011,-1.6533398628234863,8.701869010925293,5.847368240356445
123598167,-0.3987782299518585,3.3675882816314697,0.03424666076898575
123532030,-0.24554932117462158,3.3675882816314697,-0.8563963174819946
123466317,-0.15935805439949036,9.00832748413086,-2.474876642227173
123399880,1.7847336530685425,10.511885643005371,-1.5650800466537476
123334034,-6.556664943695068,18.115869522094727,-0.684013843536377
123269322,4.140627861022949,11.278030395507813,-2.953716993331909
123202671,-1.0978851318359375,10.521462440490723,1.5378053188323975
123136006,3.4127907752990723,10.703421592712402,0.5705478191375732
123069894,0.5684792399406433,9.07536506652832,-1.258622169494629
123004175,0.003447650233283639,8.328373908996582,-0.1860198825597763
122937992,-1.9597976207733154,8.931713104248047,-0.9330108165740967
122871891,3.575596332550049,7.75376558303833,-0.8851267695426941
122806168,-3.3675882816314697,11.661102294921875,-4.610504627227783
122739992,-0.30301016569137573,2.4194843769073486,-1.5459264516830444
122673899,-3.11859130859375,19.34170150756836,6.8816633224487305
122608170,0.3865199089050293,8.079377174377441,6.75716495513916
122542013,0.3194822669029236,12.6283597946167,7.178544044494629
122475952,-1.5767253637313843,3.8560054302215576,1.106848955154419
122409907,-0.1497812569141388,4.545535564422607,-0.14771266281604767
122343886,0.003447650233283639,7.13127326965332,-1.2969294786453247
122277883,-0.38920140266418457,9.946854591369629,0.6280086636543274
122211944,-9.611665725708008,18.364866256713867,-1.9673058986663818
122145984,0.6642472743988037,8.768906593322754,-0.17644308507442474
122079880,0.5397487878799438,13.27000617980957,-0.3775560259819031
122014178,1.286739706993103,11.220569610595703,0.8578519821166992
121947889,1.9666929244995117,10.0713529586792,0.1874755620956421
121882014,-0.08274360746145248,7.8974175453186035,0.7716607451438904
121816271,-2.917478322982788,9.420129776000977,-2.2354564666748047
121750023,2.579608678817749,6.43216609954834,1.4516140222549438
121684044,-1.825722336769104,14.285147666931152,-5.635222911834717
121617887,-0.6573519706726074,0.2168188989162445,-1.4501583576202393
121552010,-10.042622566223145,19.456623077392578,-0.7893586754798889
121485873,1.2292789220809937,8.088953971862793,5.732446670532227
121419880,2.6083390712738037,14.285147666931152,9.544015884399414
121353993,-0.9733865857124329,3.5016634464263916,2.0932600498199463
121287884,-0.2838565409183502,3.865582227706909,-0.08067502081394196
121222157,-0.1976652890443802,6.278937339782715,-1.2490453720092773
121156036,0.6546704769134521,10.215004920959473,1.2313474416732788
121090053,-7.102542877197266,19.360855102539063,-1.498042345046997
121024036,-6.2214765548706055,10.042622566223145,3.185015916824341
120958020,-0.561583936214447,12.944395065307617,-0.1860198825597763
120891890,1.5836206674575806,10.856650352478027,0.3502812683582306
120825890,2.5700318813323975,9.420129776000977,-0.45417046546936035
120760040,-1.107461929321289,7.313232421875,0.053400274366140366
120695155,-1.2415372133255005,8.864675521850586,-0.3296719789505005
120627886,10.365551948547363,8.117684364318848,-0.5403617024421692
120562011,-6.2214765548706055,12.465554237365723,-1.0096251964569092
120495879,-8.644408226013184,-2.378495693206787,5.3110671043396
120429951,-0.3125869631767273,13.787153244018555,11.622182846069336
120364039,2.5508780479431152,9.295631408691406,7.3221964836120605
120297883,-2.965362310409546,6.499203681945801,4.152273178100586
120232033,-0.3987782299518585,3.453779458999634,-1.5650800466537476
120165976,-0.7818504571914673,5.656445026397705,-0.22432711720466614
120100038,-0.14020444452762604,9.286054611206055,-1.4405815601348877
120034028,-2.141757011413574,14.831025123596191,-1.6704249382019043
119968001,-3.3005504608154297,13.155084609985352,-1.6512712240219116
119901880,0.18540696799755096,14.447953224182129,-2.8100647926330566
119835898,1.9666929244995117,11.306760787963867,1.4228836297988892
119770195,2.3689188957214355,9.535051345825195,-0.2817879617214203
119704017,-1.2223836183547974,8.357104301452637,0.8386983871459961
119637880,-2.170487403869629,9.726587295532227,-3.183560371398926
119571897,0.7983225584030151,7.274925231933594,-2.254610061645508
119505903,3.882054328918457,13.729692459106445,-1.067086100578308
119441715,-2.189640998840332,9.544628143310547,-3.4325573444366455
119374202,-0.7914272546768188,2.9270551204681396,-0.15728947520256042
119307886,-1.2415372133255005,5.905441761016846,5.109953880310059
119242187,-0.4945462942123413,11.469566345214844,9.381209373474121
119176227,-1.758684754371643,4.459343910217285,5.215299129486084
119110041,-0.23597250878810883,2.2854089736938477,1.0206577777862549
119045984,-0.43708544969558716,5.8000969886779785,-1.3831206560134888
118978363,-0.46581587195396423,11.862215042114258,1.1547330617904663
118911998,-1.2606908082962036,14.33303165435791,-1.8140770196914673
118848265,-8.060223579406738,15.14706039428711,1.4516140222549438
118780219,2.886066436767578,15.041715621948242,-2.3216476440429688
118714005,1.8134640455245972,11.479143142700195,-2.005613088607788
118647897,0.817476212978363,10.339503288269043,1.4611908197402954
118582142,-0.8010041117668152,8.759329795837402,0.5226637721061707
118515994,1.4591221809387207,9.985161781311035,-1.3735438585281372
118449883,-1.2702676057815552,5.723482608795166,-1.9960362911224365
118383940,1.7368496656417847,12.455977439880371,6.75716495513916
118318023,4.514123439788818,7.13127326965332,-4.792463779449463
118251899,0.4822879731655121,6.958890438079834,-1.3735438585281372
118186168,-1.2606908082962036,6.69074010848999,6.958277702331543
118120007,2.9435272216796875,14.361762046813965,8.615065574645996
118053885,-0.6381983757019043,0.6669288277626038,4.746035575866699
117988165,-0.09232041239738464,1.7874151468276978,-0.3775560259819031
117921999,1.8326176404953003,8.89340591430664,-1.191584587097168
117855912,0.28117504715919495,11.747293472290039,-0.8276659250259399
117789887,-9.717010498046875,18.91074562072754,-3.02075457572937
117724012,-0.8105809092521667,10.578923225402832,-0.9330108165740967
117657945,-0.11147402971982956,9.669126510620117,1.0015040636062622
117591901,0.7217081189155579,11.661102294921875,0.2545132040977478
117525928,-0.24554932117462158,9.113672256469727,-0.08067502081394196
117459914,0.8366298079490662,7.207887649536133,-0.05194459855556488
117394134,-1.7874151468276978,11.335491180419922,-2.0822274684906006
117328018,3.355329990386963,4.296538352966309,-3.2505979537963867
117262032,-6.087401390075684,19.456623077392578,-9.695788383483887
117196009,-3.070707321166992,-0.20456057786941528,-1.4118510484695435
117130023,-8.529486656188965,19.456623077392578,-3.8922438621520996
117064014,-0.7531200647354126,8.06980037689209,6.852932929992676
116997896,1.0952036380767822,13.241275787353516,7.791460037231445
116932020,-2.017258405685425,2.4386379718780518,2.409294605255127
116866014,-0.32216376066207886,3.5687010288238525,0.04382346570491791
116799888,0.4822879731655121,7.715458393096924,-1.5363495349884033
116734009,1.6985423564910889,11.201416015625,-2.0343434810638428
116668005,-17.014537811279297,15.769552230834961,-3.614516496658325
116602015,0.3386358618736267,8.175145149230957,-0.8468195199966431
116535956,2.072037935256958,13.9595365524292,-0.9138571619987488
116470008,-0.23597250878810883,11.56533432006836,0.08213069289922714
116404028,0.4727111756801605,10.617230415344238,0.637585461139679
116338001,-1.471380591392517,7.5430755615234375,-0.40628644824028015
116271892,0.04175487533211708,10.3873872756958,0.3311276435852051
116206029,1.066473126411438,5.417024612426758,-3.2984819412231445
116139990,-1.3564589023590088,19.456623077392578,-7.234549522399902
116073885,-1.2798444032669067,1.6916470527648926,-3.3463659286499023
116007898,-4.583842754364014,19.456623077392578,-4.725426197052002
115941990,-0.1976652890443802,7.8782639503479,6.010173797607422
115875875,2.751991033554077,14.524567604064941,9.333325386047363
115809923,-0.5424303412437439,4.708341121673584,3.4340128898620605
115743996,-1.318151593208313,3.05155348777771,0.47477975487709045
115678409,0.3386358618736267,4.986068248748779,-1.2011613845825195
115612025,1.2771629095077515,10.89495849609375,0.5801246166229248
115545964,-5.694752216339111,15.779129028320313,-1.3256598711013794
115479887,-4.765801906585693,11.555757522583008,4.477884769439697
115413894,3.1637938022613525,15.807859420776367,-1.3065062761306763
115348132,1.1909716129302979,10.827919960021973,-0.5690921545028687
115281887,0.8557834029197693,9.046634674072266,1.5952661037445068
115216058,-1.0691546201705933,6.700316905975342,-1.0958164930343628
115150212,-1.0212706327438354,9.286054611206055,-0.004060565959662199
115083882,-0.1018972173333168,8.414565086364746,-5.098921775817871
115017890,4.83973503112793,12.781588554382324,4.458731174468994
114952123,-3.7506604194641113,9.07536506652832,-4.59135103225708
114885989,-4.114579200744629,1.9597976207733154,-0.5786689519882202
114819888,0.0609084889292717,10.147967338562012,5.923982620239258
114753893,2.311458110809326,9.554204940795898,8.356491088867188
114688010,-2.208794593811035,9.717010498046875,4.439577579498291
114622027,-1.2702676057815552,3.693199634552002,0.11086110770702362
114556138,-0.5711607336997986,4.679610729217529,-0.15728947520256042
114489998,-1.1361923217773438,9.13282585144043,-2.3216476440429688
114424271,2.4551100730895996,11.919676780700684,-0.24348072707653046
114358202,-10.780035972595215,16.449504852294922,-1.3735438585281372
114292026,4.293857097625732,10.167120933532715,-4.122087478637695
114225939,0.37694311141967773,12.341055870056152,1.9974919557571411
114159889,2.914796829223633,10.234158515930176,1.978338360786438
114093990,-1.5575717687606812,9.544628143310547,-1.7278857231140137
114027879,-2.208794593811035,7.399423599243164,0.6280086636543274
113962170,-0.02528276853263378,9.037057876586914,-0.9617412090301514
113895967,1.9762697219848633,7.945301532745361,2.9934797286987305
113829877,0.42482712864875793,17.263534545898438,-7.617621421813965
113764163,-3.204782485961914,-0.24286781251430511,2.4859089851379395
113697894,-1.0021170377731323,19.456623077392578,8.174531936645508
113632010,0.922821044921875,9.477590560913086,8.557604789733887
113566169,-1.5001109838485718,7.552652835845947,7.073199272155762
113500019,-1.4043428897857666,3.693199634552002,1.2121938467025757
113433877,0.23329100012779236,5.589407444000244,-0.6169762015342712
113368156,-0.6094679832458496,9.975584983825684,-1.2298917770385742
113301888,-1.6341862678527832,10.521462440490723,-1.2969294786453247
113236054,-7.303655624389648,17.972217559814453,0.7046231031417847
113169882,1.574043869972229,8.55821704864502,-3.4708645343780518
113104010,1.0568963289260864,11.38337516784668,1.250501036643982
113038079,1.918808937072754,11.239723205566406,0.005516240373253822
112971909,0.4822879731655121,8.663561820983887,0.06297707557678223
112905995,-0.38920140266418457,7.8974175453186035,-0.9234339594841003
112839877,-2.6493277549743652,11.364221572875977,-1.3065062761306763
112774170,6.544406414031982,4.775378704071045,-3.135676145553589
112707991,-3.0228230953216553,15.386480331420898,-4.782886981964111
112641882,-3.9517734050750732,-0.8845138549804688,1.1547330617904663
112575981,-0.9925402402877808,19.447046279907227,6.278324604034424
112509987,0.6450936794281006,8.912559509277344,6.393246173858643
112443883,-0.9159257411956787,10.760882377624512,6.278324604034424
112378026,-0.6765056252479553,2.3524467945098877,1.5282284021377563
112311990,1.8421944379806519,3.674046039581299,1.5378053188323975
112245883,-0.46581587195396423,7.93572473526001,-0.3967096209526062
112180030,1.123934030532837,10.243735313415527,-0.03279098495841026
112113994,-11.862215042114258,19.456623077392578,-0.09982863068580627
112047889,0.9323978424072266,15.482248306274414,-1.6895785331726074
111982029,1.3442004919052124,9.95643138885498,0.3502812683582306
111915931,2.225266695022583,8.299643516540527,2.763636589050293
111849884,0.3865199089050293,8.692292213439941,0.5992782115936279
111784019,-1.595879077911377,10.3873872756958,-0.7510514855384827
111718030,0.19498378038406372,5.733059406280518,-3.9784352779388428
111651893,-3.472933053970337,19.456623077392578,-6.592903137207031
111586024,-2.189640998840332,1.3851892948150635,-3.8539366722106934
111520022,-4.105002403259277,19.456623077392578,-3.557055711746216
111454013,3.1829473972320557,5.531946659088135,3.8745460510253906
111388019,0.9036674499511719,11.096071243286133,8.346914291381836
111322014,-3.5878548622131348,7.207887649536133,2.6199843883514404
111255891,0.28117504715919495,3.5495474338531494,-0.43501684069633484
111190026,0.2237142026424408,6.451319694519043,1.327115535736084
